648,0,0,0,2.20326237025427,-1.44352227705489,-1.42317831848245,2.86670060005918,0.671437188584787,-1.57079633115104,0.5,1
649,0,0,0,2.19255662597708,-1.45030951613509,-1.41754884745829,2.86785836510576,0.66163319310454,-1.57079632805945,0.5,1
650,0,0,0,2.18180525649898,-1.45714439260761,-1.41181571420028,2.86896011054849,0.651791078970896,-1.570796330372,0.5,1
651,0,0,0,2.17100944088191,-1.46402848751763,-1.4059762353971,2.8700047255839,0.641911980125425,-1.57079632927129,0.5,1
652,0,0,0,2.16017038688402,-1.47096342518879,-1.40002761942696,2.87099103379267,0.631997059772984,-1.57079631542767,0.5,1
653,0,0,0,2.14928933109075,-1.47795086578819,-1.39396696500029,2.87191782160889,0.622047513311183,-1.57079631710364,0.5,1
654,0,0,0,2.13836753977102,-1.48499252224653,-1.38779125563799,2.87278376890028,0.612064562550429,-1.57079631732217,0.5,1
655,0,0,0,2.12740630808286,-1.49209014530208,-1.3814973569628,2.87358751011565,0.602049461390057,-1.57079633465198,0.5,1
656,0,0,0,2.1164069604073,-1.49924554240294,-1.37508200985311,2.87432755728886,0.59200348873321,-1.57079633172662,0.5,1
657,0,0,0,2.10537084948153,-1.50646055939031,-1.36854182829308,2.87500237656093,0.58192795627495,-1.57079631516879,0.5,1
658,0,0,0,2.09429935699488,-1.51373708139924,-1.36187329734411,2.87561038306498,0.571824207262262,-1.57079633100636,0.5,1
659,0,0,0,2.08319389237612,-1.52107706367122,-1.35507275872703,2.87614982066074,0.561693606212113,-1.57079632478977,0.5,1
660,0,0,0,2.07205589257188,-1.52848249639872,-1.34813641461232,2.87661890501737,0.551537551022269,-1.57079632043265,0.5,1
661,0,0,0,2.06088682161183,-1.53595542806875,-1.34106031702312,2.87701573224196,0.541357465133374,-1.57079631343297,0.5,1
662,0,0,0,2.04968816977904,-1.54349795808329,-1.33384036334119,2.87733831210814,0.531154799460008,-1.57079631706059,0.5,1
663,0,0,0,2.03846145275548,-1.55111224556641,-1.32647228744808,2.87758453724949,0.520931029780965,-1.57079633084201,0.5,1
664,0,0,0,2.02720821073733,-1.5588005174597,-1.3189516483903,2.87775215906545,0.510687656386095,-1.57079631964124,0.5,1
665,0,0,0,2.01593000798542,-1.56656504381545,-1.31127383662639,2.87783888351342,0.500426205804772,-1.57079632966939,0.5,1
666,0,0,0,2.00462843137948,-1.57440817805522,-1.30343404734708,2.87784222809775,0.490148226290549,-1.57079632942483,0.5,1
667,0,0,0,1.9933050873321,-1.58233233154244,-1.29542727899517,2.87775962336107,0.47985528598583,-1.5707963395052,0.5,1
668,0,0,0,1.98196160551499,-1.59034000153226,-1.28724832284101,2.87758831725279,0.469548977677315,-1.57079631963873,0.5,1
669,0,0,0,1.97059963316435,-1.59843374173093,-1.27889175700399,2.87732549290199,0.459230910962624,-1.57079632086079,0.5,1
670,0,0,0,1.95922083704618,-1.60661620240715,-1.27035192155806,2.87696813096788,0.448902713499501,-1.57079633085583,0.5,1
671,0,0,0,1.94782690046122,-1.61489012694427,-1.2616229226356,2.87651303718548,0.438566045493786,-1.57079632086659,0.5,1
672,0,0,0,1.9364195190102,-1.62325833088496,-1.25269859123064,2.87595691397244,0.428222543892189,-1.57079631771668,0.5,1
673,0,0,0,1.92500038302228,-1.63172373954522,-1.24357252022663,2.87529621295843,0.41787387722627,-1.57079627886236,0.5,1
674,0,0,0,1.91357127785271,-1.64028942685144,-1.23423787668972,2.87452729720641,0.407521802355033,-1.57079632113244,0.5,1
675,0,0,0,1.90213388492845,-1.64895850020294,-1.22468773378641,2.87364622739504,0.397167955126749,-1.5707963206464,0.5,1
676,0,0,0,1.89068995525456,-1.65773426342935,-1.21491463725585,2.87264889564537,0.386814055804065,-1.57079632242743,0.5,1
677,0,0,0,1.87924124363898,-1.66662013120912,-1.20491084386506,2.87153096880907,0.376461825708992,-1.57079632186088,0.5,1
678,0,0,0,1.86778951528561,-1.67561960485918,-1.19466836763467,2.87028796453089,0.366112995736021,-1.57079632026531,0.5,1
679,0,0,0,1.85633652080326,-1.68473647122146,-1.18417847299621,2.86891497860825,0.355769274959261,-1.57079635380457,0.5,1
680,0,0,0,1.84488402525982,-1.69397462906204,-1.1734322146383,2.8674068398547,0.345432424974253,-1.57079632616149,0.5,1
681,0,0,0,1.83343379728579,-1.70333812317721,-1.16242013939547,2.86575826455822,0.335104151647277,-1.57079633189754,0.5,1
682,0,0,0,1.82198759935549,-1.71283125885998,-1.15113222279689,2.86396349114455,0.324786196598833,-1.57079633910709,0.5,1
683,0,0,0,1.81054719285802,-1.72245855698414,-1.13955787603672,2.86201644687747,0.314480290169038,-1.5707963432484,0.5,1
684,0,0,0,1.79911433500966,-1.73222478755114,-1.12768588416765,2.85991068914819,0.304188158785164,-1.57079634674925,0.5,1
685,0,0,0,1.78769077714937,-1.74213499771998,-1.11550434533667,2.85763936329582,0.293911523386622,-1.57079634969967,0.5,1
686,0,0,0,1.77627826304389,-1.7521945409215,-1.10300060383455,2.85519516519936,0.283652097817414,-1.5707963503712,0.5,1
687,0,0,0,1.76487852723735,-1.76240910698309,-1.09016117685174,2.85257030977004,0.273411586872968,-1.57079635656431,0.5,1
688,0,0,0,1.75349329333654,-1.77278476828267,-1.07697166052071,2.84975644995618,0.263191685349143,-1.5707963531688,0.5,1
689,0,0,0,1.74212427362193,-1.78332800820888,-1.06341664611707,2.84674465977285,0.252994061816386,-1.57079632573684,0.5,1
690,0,0,0,1.73077316154594,-1.79404580036605,-1.04947956970628,2.84352534115616,0.242820425518416,-1.57079630808182,0.5,1
691,0,0,0,1.71944164254254,-1.80494559575143,-1.03514266807294,2.84008823895574,0.232672380787577,-1.57079630675327,0.5,1
692,0,0,0,1.70813137886561,-1.81603547127589,-1.02038672812107,2.83642223588468,0.22255158559334,-1.57079636245726,0.5,1
693,0,0,0,1.69684401968259,-1.82732420440841,-1.00519094774567,2.8325150900371,0.21245966680604,-1.57079626365869,0.5,1
694,0,0,0,1.68558118382364,-1.83882124460536,-0.989532747212112,2.82835401566158,0.202398213483146,-1.57079635210017,0.5,1
695,0,0,0,1.67434447901703,-1.8505370255256,-0.973387458660016,2.82392442180775,0.192368798745615,-1.57079626133991,0.5,1
696,0,0,0,1.6631354923498,-1.86248280162686,-0.956728289358647,2.81921102977334,0.182372993188806,-1.57079626232453,0.5,1
697,0,0,0,1.65195575775703,-1.87467114827008,-0.939525426251814,2.81419662120923,0.172412305079084,-1.5707963768758,0.5,1
698,0,0,0,1.64080682961612,-1.88711582336442,-0.921746372955908,2.8088622236458,0.162488255783021,-1.57079635955832,0.5,1
699,0,0,0,1.62969020392682,-1.89983216356516,-0.903354852294727,2.80318696498997,0.15260231976777,-1.57079628538219,0.5,1
700,0,0,0,1.61860735614731,-1.91283721707908,-0.88431056032694,2.79714778900033,0.14275594715842,-1.57079633936358,0.5,1
701,0,0,0,1.60755974508842,-1.92615024095056,-0.864568206348497,2.79071837317173,0.132950576539985,-1.57079624912432,0.5,1
702,0,0,0,1.5965487718989,-1.9397928938313,-0.844076730804161,2.78386961517365,0.123187585788284,-1.57079630430691,0.5,1
703,0,0,0,1.58557583317596,-1.95378989633837,-0.822778116147795,2.77656801271584,0.113468334800703,-1.57079632701972,0.5,1
704,0,0,0,1.57464228118825,-1.96816954019752,-0.800605969792917,2.76877555635,0.103794166461425,-1.57079637539651,0.5,1
705,0,0,0,1.56374943773093,-1.98296459179362,-0.777483567234321,2.7604481884115,0.0941663798903471,-1.57079635554508,0.5,1
706,0,0,0,1.55289859890754,-1.99821328913413,-0.753321499229865,2.75153461113356,0.0845862443035389,-1.57079614790115,0.5,1
707,0,0,0,1.54209101040809,-2.01396054406819,-0.728014674348247,2.74197525042022,0.0750549785866074,-1.57079636076347,0.5,1
708,0,0,0,1.531327898097,-2.03026043567797,-0.701437091215982,2.73169750316938,0.0655737943210326,-1.57079630647848,0.5,1
709,0,0,0,1.52061044931138,-2.04717810555833,-0.673436808508511,2.72061493771222,0.0561438628874645,-1.57079634950762,0.5,1
710,0,0,0,1.50993980926103,-2.06479407822318,-0.643826369368437,2.70862031285429,0.0467663098796245,-1.57079618405034,0.5,1
711,0,0,0,1.49931709010226,-2.08320912546543,-0.612371094345486,2.69558034862814,0.0374421928860443,-1.57079645357644,0.5,1
712,0,0,0,1.48874336972698,-2.10255352353364,-0.578768199138792,2.68132173410764,0.0281726069438631,-1.5707963358813,0.5,1
713,0,0,0,1.4782196851799,-2.12299926795737,-0.54261772446026,2.66561691964584,0.0189585460043857,-1.57079625525867,0.5,1
714,0,0,0,1.46774089432927,-2.13698212295774,-0.517524055608037,2.67169950335783,0.00979284410940148,-1.58798927950052,0.5,1
715,0,0,0,1.4573238941385,-2.15116015804109,-0.491963227765507,2.67852944825752,0.000698000373306333,-1.60620238527842,0.5,1
716,0,0,0,1.4470352469165,-2.16543321009898,-0.466225303031189,2.68610517097363,-0.00825339347199154,-1.62524202428152,0.5,1
717,0,0,0,1.43664491000764,-2.22267660979594,-0.356548692072876,2.5792255319251,-0.0173230795970461,-1.57079655580803,0.5,1
718,0,0,0,1.42638573458584,-2.25629584927511,-0.289840512142737,2.54613647767547,-0.026245417209085,-1.57079644330082,0.5,1
719,0,0,0,1.41618206712988,-2.2994711265247,-0.200923642650653,2.50039500023401,-0.0351068548875281,-1.57079655844631,0.5,1
720,0,0,0,1.40606039033387,-2.39045663202423,4.24855137251665e-08,2.39388531160458,-0.0438867609813254,-1.57422174803169,0.5,1
721,0.397569218611953,0.0655922195995288,0,2.13329031954879,-1.90966350435289,-0.888980057784612,2.79864356636682,0.684701946006452,-1.57079633025224,10,0
722,0,0,0,2.11785247462852,-1.91448488081541,-0.881880767151874,2.79636564986525,0.670622384440043,-1.5707963285808,0.5,1
723,0,0,0,2.10233829990113,-1.91955238135483,-0.874383709572865,2.79393609753189,0.656471809850557,-1.5707963340984,0.5,1
724,0,0,0,2.08675270355361,-1.9248740525948,-0.866471563755024,2.79134562434389,0.642255113538198,-1.57079633572013,0.5,1
725,0,0,0,2.0711007409711,-1.93045830960892,-0.858125924882505,2.78858424159104,0.627977334459252,-1.57079633460983,0.5,1
726,0,0,0,2.0553875976382,-1.93631398808458,-0.84932718085761,2.78564117436476,0.613643642076705,-1.5707963326458,0.5,1
727,0,0,0,2.03961857823701,-1.94245040938539,-0.840054357415105,2.78250477402032,0.599259325215337,-1.57079633470903,0.5,1
728,0,0,0,2.02379909551813,-1.94887745920004,-0.830284939495354,2.77916240362869,0.5848297806742,-1.57079633195491,0.5,1
729,0,0,0,2.00793465798377,-1.95560567322527,-0.819994660534217,2.77560033997353,0.570360501802714,-1.57079633332013,0.5,1
730,0,0,0,1.99203085784251,-1.96264634895975,-0.80915725283686,2.77180361051396,0.555857065528513,-1.57079633604942,0.5,1
731,0,0,0,1.97609335806836,-1.97001167039612,-0.797744153051729,2.76775583867308,0.541325119969172,-1.57079634344601,0.5,1
732,0,0,0,1.96012787953623,-1.97771486361461,-0.785724148632563,2.7634390311917,0.52677037100669,-1.57079634750011,0.5,1
733,0,0,0,1.94414018751822,-1.98577037658123,-0.773062955537018,2.75883335675405,0.512198569633157,-1.57079635400989,0.5,1
734,0,0,0,1.92813607841726,-1.99419410831468,-0.759722699377462,2.75391683266548,0.497615497749342,-1.57079635422011,0.5,1
735,0,0,0,1.91212136558715,-2.00300368154826,-0.745661278632707,2.74866498039826,0.483026954779325,-1.57079634829241,0.5,1
736,0,0,0,1.89610186516706,-2.01221878127523,-0.730831575570859,2.74305038645039,0.468438742964416,-1.57079636000515,0.5,1
737,0,0,0,1.88008338821776,-2.02186157382527,-0.715180562479312,2.73704214719495,0.453856660545112,-1.57079633955983,0.5,1
738,0,0,0,1.86407171292936,-2.03195726552582,-0.698647839999615,2.73060510868445,0.439286471312614,-1.57079633035003,0.5,1
739,0,0,0,1.84807258987666,-2.04253473413413,-0.681164373550697,2.72369912587451,0.424733907805791,-1.5707963531111,0.5,1
740,0,0,0,1.83209171782898,-2.05362750540002,-0.662650190986789,2.71627769234698,0.410204672074653,-1.57079631979858,0.5,1
741,0,0,0,1.81613473168718,-2.06527480061522,-0.643011808654378,2.70828660521543,0.395704370084962,-1.57079631656994,0.5,1
742,0,0,0,1.80020719585304,-2.07752313121557,-0.622138657372766,2.69966181049196,0.381238553523079,-1.57079634289028,0.5,1
743,0,0,0,1.78431458714684,-2.09042859196996,-0.599897857104687,2.69032650254502,0.366812699001732,-1.57079637571152,0.5,1
744,0,0,0,1.76846228928415,-2.10405985468707,-0.576127226351078,2.68018708375762,0.352432153796209,-1.57079632927293,0.5,1
745,0,0,0,1.75265557171755,-2.11850235187447,-0.550625359583437,2.66912772078104,0.338102200997185,-1.57079633577025,0.5,1
746,0,0,0,1.73689959485633,-2.13386513088976,-0.523135992529876,2.65700113011497,0.323827977620714,-1.57079633327524,0.5,1
747,0,0,0,1.72119938829409,-2.15029103409101,-0.493324212509105,2.64361524536882,0.309614502508724,-1.57079632546169,0.5,1
748,0,0,0,1.70555984977676,-2.16797369356145,-0.460737009850471,2.62871071736448,0.295466661577783,-1.57079634055161,0.5,1
749,0,0,0,1.68998573322391,-2.18718734945362,-0.424733970274852,2.61192129614276,0.28138919581917,-1.57079630323389,0.5,1
750,0,0,0,1.6744816442892,-2.20834375208015,-0.384354898115056,2.59269864905484,0.267386699928558,-1.57079632551717,0.5,1
751,0,0,0,1.6590520317283,-2.23211501566668,-0.338034135891998,2.57014920641699,0.253463610778573,-1.57079638142737,0.5,1
752,0,0,0,1.64370118582627,-2.25974876224097,-0.282867311445362,2.54261607800598,0.239624206942177,-1.57079633097315,0.5,1
753,0,0,0,1.62843322756676,-2.294164276485,-0.212060210419007,2.50622448548918,0.225872598012943,-1.57079632526742,0.5,1
754,0,0,0,1.61325211028436,-2.34826564476307,-0.0955757450805734,2.44384134974533,0.212212725445571,-1.57079628595082,0.5,1
755,0.274676091067153,0.101270689179947,0,2.12588638588049,-1.92407934351898,-0.867655648232754,2.79173498495857,0.726373140192121,-1.57079631638708,10,0
756,0,0,0,2.10733589303869,-1.9262551193896,-0.864411681432358,2.7906668075309,0.709353639840038,-1.57079633381083,0.5,1
757,0,0,0,2.08865675240935,-1.92881707075886,-0.860583333100361,2.78940041148129,0.692210362716388,-1.57079633480185,0.5,1
758,0,0,0,2.0698584579163,-1.9317730530464,-0.856154628281299,2.78792768883726,0.674952781789726,-1.57079633461215,0.5,1
759,0,0,0,2.05095087974623,-1.93513114954619,-0.851108438120406,2.78623959605477,0.657590756128755,-1.57079633554749,0.5,1
760,0,0,0,2.03194421176681,-1.93889974058988,-0.845426343591277,2.7843260914277,0.640134468049177,-1.57079633418922,0.5,1
761,0,0,0,2.01284893660388,-1.94308756795108,-0.839088473929873,2.78217605369028,0.62259438942679,-1.57079633927975,0.5,1
762,0,0,0,1.99367578950685,-1.94770381943157,-0.832073317837203,2.77977715163923,0.60498124356743,-1.57079634206358,0.5,1
763,0,0,0,1.97443571901564,-1.95275822192235,-0.824357498539869,2.77711573861205,0.587305967870772,-1.57079634616235,0.5,1
764,0,0,0,1.95513984703096,-1.95826115986284,-0.815915508364263,2.77417669300283,0.569579672922075,-1.57079635337921,0.5,1
765,0,0,0,1.93579942740849,-1.96422381657489,-0.806719390489214,2.77094323698701,0.551813600592606,-1.57079635861634,0.5,1
766,0,0,0,1.91642580317179,-1.97065833969078,-0.796738357911215,2.76739674479072,0.534019083522503,-1.57079637736619,0.5,1
767,0,0,0,1.89703037856405,-1.97757799047839,-0.78593848540983,2.76351647132861,0.516207511551311,-1.57079632165547,0.5,1
768,0,0,0,1.87762452926904,-1.98499757896501,-0.774281678728648,2.75927924987511,0.498390251944792,-1.57079631801756,0.5,1
769,0,0,0,1.85821962135649,-1.99293352364747,-0.761725589077274,2.75465911933969,0.480578658366567,-1.57079633363071,0.5,1
770,0,0,0,1.83882693399935,-2.00140438140564,-0.74822241313459,2.74962680195493,0.462783996985213,-1.57079633437129,0.5,1
771,0,0,0,1.81945762628131,-2.01043126385592,-0.733717921944232,2.74414919965418,0.445017415534713,-1.57079634127323,0.5,1
772,0,0,0,1.80012269922425,-2.02003844388061,-0.718150110050153,2.73818857259069,0.427289902562102,-1.5707963463054,0.5,1
773,0,0,0,1.78083295825994,-2.03025410134149,-0.701447481838011,2.73170161217282,0.409612251475812,-1.57079635748901,0.5,1
774,0,0,0,1.76159897858521,-2.04111130877493,-0.683526808623756,2.72463814983239,0.39199502443684,-1.57079636079984,0.5,1
775,0,0,0,1.74243107232492,-2.05264930910958,-0.664290183545367,2.71693953271851,0.374448521461465,-1.5707963690809,0.5,1
776,0,0,0,1.72333925860047,-2.06491525623694,-0.643621027083253,2.70853634194759,0.356982748096272,-1.57079638939874,0.5,1
777,0,0,0,1.70433323586342,-2.07796662836544,-0.621378565750209,2.69934519262916,0.339607392402496,-1.57079632490128,0.5,1
778,0,0,0,1.68542235091245,-2.09187450859142,-0.59739003721952,2.68926456754787,0.322331782384602,-1.57079635120564,0.5,1
779,0,0,0,1.666615594817,-2.1067286021045,-0.571439562446952,2.67816817239819,0.305164906616909,-1.57079633047576,0.5,1
780,0,0,0,1.64792155882663,-2.12264431289486,-0.543250975918115,2.66589531328745,0.288115327430837,-1.5707963495518,0.5,1
781,0,0,0,1.62934844303788,-2.13977463720238,-0.512461061836296,2.65223578404783,0.271191242296084,-1.57079640890906,0.5,1
782,0,0,0,1.61090402578014,-2.15832893004242,-0.47857544084296,2.63690436338837,0.254400405920498,-1.57079631929668,0.5,1
783,0,0,0,1.59259566530152,-2.17860691514183,-0.440889673785067,2.61949657286241,0.237750172421307,-1.57079631087442,0.5,1
784,0,0,0,1.57443028291818,-2.20106399270267,-0.398337481408079,2.59940145320974,0.221247440218761,-1.57079630591314,0.5,1
785,0,0,0,1.55641436357752,-2.22645447817103,-0.349157577947092,2.57561208070346,0.204898683213865,-1.57079635124293,0.5,1
786,0,0,0,1.53855395404532,-2.25620943193557,-0.290014740693779,2.54622418686759,0.188709930775476,-1.57079634085643,0.5,1
787,0,0,0,1.52085465998608,-2.29381925223057,-0.212782172421965,2.50660147352179,0.17268677326284,-1.57079637575115,0.5,1
788,0,0,0,1.50332165468164,-2.35809926900324,-0.0736584950928958,2.43175779052958,0.156834367149847,-1.57079635361123,0.5,1
789,0.342069547841091,0.0746219172371155,0,2.11731592670256,-1.94007777495214,-0.843646017324682,2.78372379892576,0.772513678775515,-1.57079633589599,10,0
790,0,0,0,2.09708739950114,-1.93891946902278,-0.845396547604907,2.78431600610917,0.75397463619765,-1.57079631706334,0.5,1
791,0,0,0,2.07665999387652,-1.93828190928317,-0.846359265103673,2.78464118217227,0.735241108471775,-1.57079633278128,0.5,1
792,0,0,0,2.05604644710327,-1.93816960671713,-0.84652878433291,2.78469839892711,0.716325841407159,-1.57079633428428,0.5,1
793,0,0,0,2.03526011858018,-1.93858745925762,-0.845897955679964,2.78448542773314,0.697242164700732,-1.57079633974087,0.5,1
794,0,0,0,2.01431507889828,-1.93954047979614,-0.844458266231058,2.78399875617858,0.678004130580833,-1.57079633699757,0.5,1
795,0,0,0,1.99322600936893,-1.94103391426266,-0.842199599830569,2.78323352114725,0.65862640204355,-1.57079633362324,0.5,1
796,0,0,0,1.97200814092173,-1.9430732720763,-0.839110156306884,2.78218344149723,0.639124190573802,-1.57079634014521,0.5,1
797,0,0,0,1.95067718659008,-1.94566437839599,-0.835176329578999,2.78084072580911,0.619513187119542,-1.57079634517676,0.5,1
798,0,0,0,1.92924926721767,-1.94881343755746,-0.83038254806862,2.77919600799773,0.59980949117881,-1.57079634990497,0.5,1
799,0,0,0,1.90774083390996,-1.9525271248934,-0.824711074353132,2.77723822885909,0.580029531978233,-1.57079635741686,0.5,1
800,0,0,0,1.88616860235017,-1.95681265885924,-0.818141840696541,2.774954484874,0.560190001294259,-1.57079631108719,0.5,1
801,0,0,0,1.86454941604124,-1.96167807670629,-0.810651883990343,2.77232996176822,0.540307722062466,-1.57079632769184,0.5,1
802,0,0,0,1.84290023806638,-1.9671322382001,-0.802215314237359,2.76934754911791,0.520399630894635,-1.57079632294077,0.5,1
803,0,0,0,1.82123801828544,-1.97318512697486,-0.79280266422376,2.76598779190881,0.500482653908563,-1.5707963271161,0.5,1
804,0,0,0,1.79957962351278,-1.97984810318196,-0.782380371618998,2.76222848407904,0.480573632284639,-1.57079633619673,0.5,1
805,0,0,0,1.77794175607818,-1.98713421893556,-0.77091008985113,2.75804432208792,0.460689241550487,-1.57079634036737,0.5,1
806,0,0,0,1.75634087554404,-1.99505861056364,-0.758347828966215,2.75340645815575,0.440845914473252,-1.57079634597979,0.5,1
807,0,0,0,1.73479312469202,-2.00363899705866,-0.744642867706397,2.7482818918608,0.421059766000871,-1.57079635508544,0.5,1
808,0,0,0,1.71331426002964,-2.01289630351982,-0.72973637486967,2.74263270643675,0.401346522988767,-1.57079635575533,0.5,1
809,0,0,0,1.69191958698299,-2.02285544442792,-0.713559647970288,2.73641512779138,0.38172146199581,-1.57079636330766,0.5,1
810,0,0,0,1.67062390704211,-2.03354633940511,-0.696031863438151,2.72957817234361,0.36219935314038,-1.57079629499748,0.5,1
811,0,0,0,1.64944144571477,-2.045005303562,-0.677056820797023,2.72206211934827,0.342794391407147,-1.57079632136997,0.5,1
812,0,0,0,1.6283858334318,-2.05727681984171,-0.656519063301519,2.71379586368525,0.323520173811009,-1.57079630624036,0.5,1
813,0,0,0,1.60747004856588,-2.07041600010866,-0.63427808787417,2.70469407339636,0.3043896454139,-1.57079631097466,0.5,1
814,0,0,0,1.58670638901012,-2.08449212198309,-0.610160280782959,2.69465241685926,0.285415069340109,-1.57079634112584,0.5,1
815,0,0,0,1.56610644764545,-2.09959368997299,-0.583947234022832,2.68354094729455,0.266608002092602,-1.57079635204441,0.5,1
816,0,0,0,1.54568108893104,-2.11583609790013,-0.555358038007272,2.67119414756298,0.247979276183875,-1.57079633517239,0.5,1
817,0,0,0,1.52544043739097,-2.13337348992693,-0.524021555312242,2.65739505314329,0.229538966932428,-1.57079633470558,0.5,1
818,0,0,0,1.50539387006762,-2.15241891947594,-0.489430092176156,2.64184899396047,0.211296422786668,-1.57079630934826,0.5,1
819,0,0,0,1.48555002080341,-2.17327943539483,-0.450857470665446,2.62413693698755,0.193260233939305,-1.57079635727432,0.5,1
820,0,0,0,1.46591676966771,-2.19642480362733,-0.407199548361318,2.60362435524585,0.175438237342825,-1.57079632998015,0.5,1
821,0,0,0,1.44650126692115,-2.22263806361004,-0.35662396121873,2.5792620603361,0.157837541123871,-1.57079636205728,0.5,1
822,0,0,0,1.42730993075904,-2.25341586819261,-0.295638961961068,2.54905480878529,0.14046451980328,-1.57079630543281,0.5,1
823,0,0,0,1.40834847487773,-2.29245313537626,-0.215638324718632,2.50809148627758,0.123324840353778,-1.57079635299921,0.5,1
824,0,0,0,1.38962192492047,-2.36103984437068,-0.0670568082037085,2.42809661049419,0.106423481670234,-1.57079628387458,0.5,1
825,0.407613398390411,0.0380734391070823,0,2.10699581691392,-1.95849663609732,-0.815553310232872,2.77404994666585,0.825625931574446,-1.57079632670139,10,0
826,0,0,0,2.0867946862833,-1.9535433240842,-0.8231557380507,2.7766990656314,0.807256673823136,-1.57079633029169,0.5,1
827,0,0,0,2.06633915782888,-1.9492047707163,-0.829785841232598,2.77899061579914,0.788636282792042,-1.57079633050992,0.5,1
828,0,0,0,2.0456411503362,-1.94547796827542,-0.835459657904329,2.78093762249306,0.769776624050319,-1.57079632305346,0.5,1
829,0,0,0,2.02471359336466,-1.94236061816763,-0.84019043903426,2.78255105850498,0.750690571320989,-1.5707963278685,0.5,1
830,0,0,0,2.00357037810506,-1.93985100700128,-0.843988931505712,2.78383994981528,0.731391959290779,-1.57079633653523,0.5,1
831,0,0,0,1.98222634108509,-1.93794790634726,-0.846863430036698,2.78481134298027,0.711895567085292,-1.57079633199841,0.5,1
832,0,0,0,1.9607074233022,-1.93659530587155,-0.848948196964605,2.78554796994143,0.692225875304653,-1.57079982696425,0.5,1
833,0,0,0,1.9389992595341,-1.93595819917858,-0.849863183516756,2.78582137232773,0.67237265336268,-1.57079631699621,0.5,1
834,0,0,0,1.91714986219142,-1.9358707774028,-0.84999484781205,2.78586565622417,0.652379656238904,-1.57079635742617,0.5,1
835,0,0,0,1.89516678215745,-1.93638825382269,-0.849215283061662,2.78560352245471,0.632255759610334,-1.57079631234532,0.5,1
836,0,0,0,1.87306840609969,-1.93751078138711,-0.847522888991802,2.78503366522315,0.6120192902777,-1.57079632125673,0.5,1
837,0,0,0,1.85087346010884,-1.93923909602849,-0.844913690155878,2.78415278435315,0.591688901513503,-1.57079632464936,0.5,1
838,0,0,0,1.8286011745029,-1.9415738126791,-0.841382271886578,2.78295609129315,0.571283751648426,-1.57079633352469,0.5,1
839,0,0,0,1.80627090861105,-1.94451619179733,-0.836920688673468,2.78143687269342,0.55082312450186,-1.57079631848232,0.5,1
840,0,0,0,1.78390217684923,-1.94806785618367,-0.831518815343746,2.7795866758039,0.530326459751978,-1.57079633099271,0.5,1
841,0,0,0,1.7615145169027,-1.95223099754868,-0.825164040942401,2.77739504435922,0.509813214725963,-1.57079633261219,0.5,1
842,0,0,0,1.73912738104584,-1.95700848327552,-0.817841034153152,2.77484952213367,0.489302760647808,-1.57079633122813,0.5,1
843,0,0,0,1.71676003266348,-1.96240402914058,-0.809531426501451,2.77193546986619,0.46881427802876,-1.57079634133337,0.5,1
844,0,0,0,1.69443144648572,-1.96842240712373,-0.800213419100975,2.76863584514943,0.448366654476812,-1.57079634633176,0.5,1
845,0,0,0,1.6721602123759,-1.97506968376077,-0.789861296559725,2.76493099919777,0.427978390995694,-1.57079634617668,0.5,1
846,0,0,0,1.64996444654091,-1.98235351958727,-0.7784448198511,2.76079836501999,0.407667513101367,-1.57079635334482,0.5,1
847,0,0,0,1.62786171023889,-1.99028354075766,-0.765928464791832,2.75621203367316,0.387451486935136,-1.5707963557504,0.5,1
848,0,0,0,1.60586893495367,-1.99887177837713,-0.752270478375519,2.7511423010076,0.367347148510383,-1.5707963728916,0.5,1
849,0,0,0,1.58400236562224,-2.00813320970277,-0.737421750220005,2.74555493942245,0.347370638914361,-1.57079630533749,0.5,1
850,0,0,0,1.56227747510991,-2.01808654232082,-0.721324002833266,2.73941055773246,0.327537334570311,-1.5707963398575,0.5,1
851,0,0,0,1.54070895498773,-2.02875504361828,-0.703908097833797,2.73266312805843,0.307861816072012,-1.570796312758,0.5,1
852,0,0,0,1.51931065053108,-2.0401677323851,-0.68509122700112,2.72525890153402,0.288357821998679,-1.57079626693914,0.5,1
853,0,0,0,1.49809553728265,-2.05236092615074,-0.664773432381713,2.71713438034995,0.269038217630001,-1.57079634901599,0.5,1
854,0,0,0,1.47707570811183,-2.06538044054497,-0.642832716534571,2.70821315874108,0.24991497732796,-1.57079632847347,0.5,1
855,0,0,0,1.45626234541814,-2.07928441886864,-0.619118342197968,2.69840281077895,0.230999167135459,-1.57079638248904,0.5,1
856,0,0,0,1.43566572257683,-2.09414773653089,-0.593440858291789,2.68758862083562,0.212300934927866,-1.57079635514308,0.5,1
857,0,0,0,1.41529521249333,-2.11006802847163,-0.565558089967987,2.67562603585691,0.193829527526103,-1.57079624992258,0.5,1
858,0,0,0,1.39515928586101,-2.12717538412176,-0.53515257917604,2.66232796304463,0.1755933004288,-1.57079632638642,0.5,1
859,0,0,0,1.37526553193939,-2.14564824315783,-0.501794988233323,2.64744319569014,0.157599692674447,-1.57079629077868,0.5,1
860,0,0,0,1.35562067689042,-2.16573968508393,-0.464882704402587,2.63062244594385,0.139855301276318,-1.57079638246948,0.5,1
861,0,0,0,1.3362306077761,-2.18782791731535,-0.423522812490618,2.61135076606809,0.122365871908517,-1.57079636293733,0.5,1
