2142,0,0,0,0.151578997169347,-0.706713818768652,0.193965505038632,0.512748330018865,-0.073277587974665,-1.57079634315767,0.5,1
2143,0,0,0,0.151846243650177,-0.679004069333575,0.133433779910287,0.545570412467596,-0.0741738873433644,-1.57079645148937,0.5,1
2144,0,0,0,0.15209137335251,-0.620109529292896,6.95622067767684e-08,0.61878188219038,-0.0750844654134999,-1.56947249002727,0.5,1
2145,-0.527575352226593,-0.0209114238953962,0,0.233759779724352,-1.85769336459243,1.7787116757118,0.0789817109620023,0.231141787339654,-1.57079635180907,10,0
2146,0,0,0.2257292499246,0.233759779724352,-1.85769336459243,1.7787116757118,0.0789817109620023,0.231141787339654,-1.57079635180907,10,1
2147,0,0,0,0.231268557074865,-1.85350734831963,1.77608916077973,0.0774292819135547,0.22748705751011,-1.57080736058929,0.5,1
2148,0,0,0,0.228833308920715,-1.84930369230275,1.7734398661676,0.0758677765051575,0.223888225010254,-1.57080025280989,0.5,1
2149,0,0,0,0.226456367676335,-1.84507659706607,1.77075319554961,0.0743185199209254,0.220347692863862,-1.57079146107758,0.5,1
2150,0,0,0,0.224136218859926,-1.84082659412028,1.76802881620462,0.0727830610018424,0.216863943911687,-1.57078166648929,0.5,1
2151,0,0,0,0.221871404930176,-1.83655437751436,1.7652667589404,0.0712620954533895,0.213435519395587,-1.57077090131939,0.5,1
2152,0,0,0,0.219660498805355,-1.83226063198587,1.76246707166969,0.0697562654250171,0.210060990719848,-1.57075917080135,0.5,1
2153,0,0,0,0.217515235719206,-1.82792594438602,1.759600796431,0.0683251378549216,0.206752371898972,-1.57079631641263,0.5,1
2154,0,0,0,0.215412224954928,-1.82358538068999,1.75671831869983,0.0668670473096828,0.203485808306886,-1.57079631197393,0.5,1
2155,0,0,0,0.213359631982794,-1.81922470657862,1.75379787897179,0.0654268291433387,0.200269662506632,-1.57079632783683,0.5,1
2156,0,0,0,0.211356212899584,-1.8148445286828,1.750839533607,0.0640049687367111,0.197102690534599,-1.57079630043708,0.5,1
2157,0,0,0,0.209400763594552,-1.81044539336926,1.74784330061879,0.0626020845038327,0.193983688361825,-1.57079631803613,0.5,1
2158,0,0,0,0.207492107686749,-1.80602786797333,1.7448092320517,0.0612186368985401,0.190911479575159,-1.57079632696307,0.5,1
2159,0,0,0,0.205629102829856,-1.80159248754992,1.74173736542261,0.0598551227263476,0.187884921797373,-1.57079632637633,0.5,1
2160,0,0,0,0.203810640181379,-1.79713976167779,1.73862772959309,0.0585120512479545,0.184902906303761,-1.57079634460052,0.5,1
2161,0,0,0,0.202035653234307,-1.7926702310839,1.73548040877376,0.0571897177560473,0.181964368447887,-1.57079622853895,0.5,1
2162,0,0,0,0.200303063729161,-1.78818430971,1.73229534679067,0.0558888758578185,0.179068225123564,-1.57079624290597,0.5,1
2163,0,0,0,0.198611863232952,-1.78368250368336,1.72907262160051,0.0546098030023622,0.176213471655955,-1.57079625029226,0.5,1
2164,0,0,0,0.196961058542194,-1.77916526499957,1.72581226248279,0.0533529218813908,0.173399114293966,-1.57079624902461,0.5,1
2165,0,0,0,0.195349666344105,-1.7746329945723,1.72251424852055,0.0521188032148358,0.170624168191397,-1.57079638197156,0.5,1
2166,0,0,0,0.193776783443748,-1.77008618099451,1.71917869874529,0.0509075368253336,0.167887732433396,-1.57079637943052,0.5,1
2167,0,0,0,0.192241494638956,-1.76552522645837,1.71580563198673,0.0497195282928586,0.165188891453289,-1.57079626226049,0.5,1
2168,0,0,0,0.190742865884719,-1.76095042894638,1.71239493574342,0.0485555745854264,0.162526709432332,-1.57079640594893,0.5,1
2169,0,0,0,0.189280089676098,-1.75636229648689,1.70894681417258,0.0474154672409785,0.159900380545495,-1.57079631191834,0.5,1
2170,0,0,0,0.187852289708248,-1.75176108935484,1.70546114035863,0.0463000024876243,0.157309028341271,-1.5707963796143,0.5,1
2171,0,0,0,0.18645865407136,-1.74714722571381,1.70193800364606,0.0452092544541333,0.154751839408335,-1.57079635832447,0.5,1
2172,0,0,0,0.185098406255802,-1.74252100046774,1.69837738463035,0.0441436953133683,0.152228038719798,-1.57079640412722,0.5,1
2173,0,0,0,0.183770750656613,-1.73788280530128,1.69477935431616,0.0431034244199085,0.149736829892256,-1.57079630095965,0.5,1
2174,0,0,0,0.182474964097047,-1.73323286793175,1.69114383279114,0.0420890112221584,0.147277482452888,-1.57079630170883,0.5,1
2175,0,0,0,0.181210266970619,-1.72857155474696,1.68747089862968,0.0411006428038289,0.144849244559272,-1.57079631079182,0.5,1
2176,0,0,0,0.179976019789512,-1.72389911703806,1.68376051953219,0.0401385785543952,0.142451440916431,-1.57079630825215,0.5,1
2177,0,0,0,0.17877148401297,-1.71921586072462,1.68001271608772,0.03920307960061,0.140083349114356,-1.57079626556597,0.5,1
2178,0,0,0,0.177595993055943,-1.71452202418548,1.67622746294168,0.0382945281139993,0.137744308657911,-1.57079629384885,0.5,1
2179,0,0,0,0.176448893989968,-1.70981789972461,1.67240479517348,0.0374130328990562,0.135433656200501,-1.57079625606851,0.5,1
2180,0,0,0,0.17532955727245,-1.70510366477168,1.6685446357843,0.0365590980093148,0.133150766957781,-1.57079639536094,0.5,1
2181,0,0,0,0.17423736139835,-1.70037963695768,1.66464705998345,0.0357326463699425,0.130895018243606,-1.57079639575227,0.5,1
2182,0,0,0,0.173171702882757,-1.69564602249433,1.660712038209,0.0349339873095796,0.128665806938452,-1.57079632981192,0.5,1
2183,0,0,0,0.172132026688585,-1.69090295774195,1.65673946443127,0.0341635822450403,0.126462579404914,-1.57079641326861,0.5,1
2184,0,0,0,0.171117675609006,-1.68615077825357,1.65272948943914,0.0334213449750918,0.124284675202455,-1.57079638128543,0.5,1
2185,0,0,0,0.170128196019978,-1.6813895714477,1.64868194312189,0.0327076681054716,0.122131642737639,-1.57079636499311,0.5,1
2186,0,0,0,0.169162984631815,-1.67661956325641,1.64459686500801,0.0320227517173533,0.120002878647232,-1.57079637852158,0.5,1
2187,0,0,0,0.168221503953259,-1.67184098775221,1.64047429172513,0.031366591464635,0.117897842121853,-1.57079622454861,0.5,1
2188,0,0,0,0.167303332005463,-1.66705381937158,1.63631396286372,0.0307399424816435,0.115816120817644,-1.5707964103811,0.5,1
2189,0,0,0,0.166407838316257,-1.66225848339419,1.63211616748358,0.0301422374622735,0.113757071285042,-1.57079625004729,0.5,1
2190,0,0,0,0.165534642935568,-1.65745491959534,1.62788061219344,0.0295742524097375,0.11172032358056,-1.57079627283892,0.5,1
2191,0,0,0,0.164683235465832,-1.65264333995932,1.62360734271677,0.0290359719448568,0.109705363679461,-1.57079630198576,0.5,1
2192,0,0,0,0.163853162771834,-1.64782389482028,1.61929633038682,0.0285274819249132,0.107711737540083,-1.57079624570352,0.5,1
2193,0,0,0,0.163043969096722,-1.64299666655374,1.614947484592,0.0280491410897495,0.10573899168397,-1.570796286397,0.5,1
2194,0,0,0,0.162255213757951,-1.63816178267856,1.61056076607505,0.0276010802180399,0.103786684287514,-1.57079638961517,0.5,1
2195,0,0,0,0.161486485878124,-1.63331939288303,1.60613615490618,0.0271832584076457,0.101854403360741,-1.57079634673878,0.5,1
2196,0,0,0,0.160737365246032,-1.62846958427547,1.60167357951806,0.0267959014581902,0.0999417289351565,-1.57079622471989,0.5,1
2197,0,0,0,0.1600074344915,-1.62361236757787,1.59717289238342,0.0264395325974984,0.098048245634352,-1.5707963846529,0.5,1
2198,0,0,0,0.159296322915383,-1.61874793907566,1.59263413206616,0.0261137959787402,0.0961735819207579,-1.57079631531404,0.5,1
2199,0,0,0,0.158603628625806,-1.61387630862692,1.58805716015001,0.0258191620489063,0.0943173350254953,-1.57079633949656,0.5,1
2200,0,0,0,0.157928983966587,-1.60899757884275,1.58344192960269,0.02555563108058,0.0924791373696533,-1.5707963080741,0.5,1
2201,0,0,0,0.15727201830462,-1.60411178185741,1.57878832651215,0.0253234903006417,0.0906586196049752,-1.57079635999913,0.5,1
2202,0,0,0,0.156632389291235,-1.59921899535868,1.57409628053856,0.0251227565289125,0.0888554346678423,-1.57079637165367,0.5,1
2203,0,0,0,0.156009741652401,-1.59431928459129,1.56936571928598,0.0249535299305823,0.0870692324198899,-1.57079629762287,0.5,1
2204,0,0,0,0.155403746427593,-1.58941263698896,1.56459648038137,0.0248161490565748,0.0852996888052033,-1.57079631811698,0.5,1
2205,0,0,0,0.154814061749344,-1.58449912569332,1.55978850939988,0.0247106243906758,0.0835464514309831,-1.57079633350584,0.5,1
2206,0,0,0,0.154240372522424,-1.57957877685694,1.55494169142197,0.0246370853104778,0.0818092094165748,-1.57079632521697,0.5,1
2207,0,0,0,0.153682365359656,-1.57465160074488,1.55005589974607,0.0245957122909146,0.0800876495579368,-1.57079633638541,0.5,1
2208,0,0,0,0.153139734745009,-1.56971760855651,1.54513101017029,0.0245866533792502,0.0783814663619355,-1.57079637960346,0.5,1
2209,0,0,0,0.152612162016472,-1.56477687318862,1.54016698203696,0.0246098361982539,0.0766903381630991,-1.57079627424089,0.5,1
2210,0,0,0,0.152099410176708,-1.5598292772478,1.5351635166042,0.0246657235082602,0.0750140342123699,-1.57079629076144,0.5,1
2211,0,0,0,0.15160115996757,-1.55487484387596,1.53012052886714,0.0247544363785473,0.0733522337635233,-1.57079644474932,0.5,1
2212,0,0,0,0.151117128092167,-1.54991363693619,1.52503796364125,0.0248758167413994,0.0717046493693023,-1.57079646625039,0.5,1
2213,0,0,0,0.150647017720392,-1.54494569532635,1.5199157557974,0.025029848105726,0.0700709829286554,-1.57079623711857,0.5,1
2214,0,0,0,0.15019062678761,-1.5399707786593,1.51475345883322,0.0252173618111061,0.0684510404617804,-1.57079636824511,0.5,1
2215,0,0,0,0.149747678929964,-1.53498900930767,1.50955109452981,0.0254379191790161,0.0668445396038779,-1.57079633088752,0.5,1
2216,0,0,0,0.149317911225783,-1.53000034205207,1.50430849271915,0.0256917242887556,0.0652512182124688,-1.57079620310043,0.5,1
2217,0,0,0,0.148901077342392,-1.52500468773574,1.4990254232951,0.0259791065123454,0.0636708303181884,-1.57079617231493,0.5,1
2218,0,0,0,0.148496947769756,-1.52000198214421,1.49370167524636,0.026300231072562,0.0621031501516629,-1.57079625035178,0.5,1
2219,0,0,0,0.148105284923777,-1.51499221540573,1.48833711236917,0.0266550555060411,0.0605479343339928,-1.57079627888144,0.5,1
2220,0,0,0,0.147725847369044,-1.50997526401652,1.48293147421789,0.0270440183741237,0.0590049415714066,-1.57079655922795,0.5,1
2221,0,0,0,0.147358437628067,-1.5049512242933,1.47748471940451,0.0274664945637633,0.0574739817322396,-1.57079631532039,0.5,1
2222,0,0,0,0.147002808134383,-1.49991982684104,1.47199643406295,0.0279235353478552,0.0559548022159531,-1.57079646266739,0.5,1
2223,0,0,0,0.146658773883371,-1.49488111448223,1.46646650994732,0.0284146693304813,0.0544472127222402,-1.57079638948358,0.5,1
2224,0,0,0,0.146326091808585,-1.48983497045748,1.46089471673426,0.0289403033896666,0.0529509743307313,-1.5707963826014,0.5,1
2225,0,0,0,0.146004608550113,-1.48478124332544,1.45528068706895,0.0295006351859172,0.0514659419554318,-1.57079640298585,0.5,1
2226,0,0,0,0.145694067157934,-1.47972001851877,1.44962445894468,0.0300952778849274,0.0499918432760471,-1.57079605239796,0.5,1
2227,0,0,0,0.145394315311117,-1.47465092144078,1.44392540285049,0.0307253367850696,0.0485285399003087,-1.57079614949459,0.5,1
2228,0,0,0,0.145105150592678,-1.46957398250557,1.43818343378628,0.0313904283408174,0.0470758233942586,-1.57079620856386,0.5,1
2229,0,0,0,0.144826385427555,-1.46448903956385,1.43239822340646,0.0320909033657757,0.0456335067123219,-1.57079641296354,0.5,1
2230,0,0,0,0.144557844294984,-1.4593960902544,1.42656962111266,0.0328263905506763,0.0442014120072487,-1.57079624897766,0.5,1
2231,0,0,0,0.144299341605587,-1.45429484957256,1.42069715547723,0.0335977341842892,0.0427793570474656,-1.57079636608117,0.5,1
2232,0,0,0,0.144050709852563,-1.44918532693754,1.41478068575427,0.0344044655982976,0.0413671717210798,-1.57079615255568,0.5,1
2233,0,0,0,0.143811775892981,-1.44406723284669,1.40881972104281,0.0352473808451294,0.0399646851924665,-1.57079619647135,0.5,1
2234,0,0,0,0.143582372063983,-1.43894039160404,1.40281390251653,0.0361267715900989,0.0385717287764406,-1.57079660902737,0.5,1
2235,0,0,0,0.143362344445202,-1.43380489049812,1.39676317052323,0.0370417588839891,0.0371881486289138,-1.57079636464894,0.5,1
2236,0,0,0,0.143151521651803,-1.42866032556457,1.39066690346543,0.037993593504208,0.0358137676504221,-1.57079651294796,0.5,1
2237,0,0,0,0.142949763808797,-1.42350665555828,1.38452485870484,0.0389818437655119,0.03444846241696,-1.57079637226709,0.5,1
2238,0,0,0,0.14275690617589,-1.41834362594034,1.37833659275496,0.0400070932567477,0.0330920520270773,-1.57079638510071,0.5,1
2239,0,0,0,0.142572804122091,-1.41317104739328,1.37210169801324,0.0410695386537343,0.0317443972887489,-1.57079651361105,0.5,1
2240,0,0,0,0.14239730576967,-1.40798898025174,1.3658201040225,0.0421683795153197,0.0304053434765966,-1.57079583728738,0.5,1
2241,0,0,0,0.142230280138298,-1.40279671945172,1.35949072595092,0.0433058534898051,0.029074766182654,-1.57079619052193,0.5,1
2242,0,0,0,0.142069937681056,-1.39811141587306,1.35377491814743,0.0423357875263286,0.0277509681707013,-1.56879572034953,0.5,1
2243,0,0,0,0.141921077555602,-1.39238162003725,1.34668795920813,0.0456941873318725,0.02643846008418,-1.57079684786232,0.5,1
2244,0,0,0,0.141777172265303,-1.38769134056363,1.34089962602764,0.0447335439259041,0.0251310782439959,-1.56873824574584,0.5,1
2245,0,0,0,0.141644109046344,-1.38192460375603,1.33369053387277,0.0482338896847679,0.0238343837868682,-1.57079614992328,0.5,1
2246,0,0,0,0.141516115014023,-1.37722886268251,1.32782877163326,0.0472821449813267,0.0225428977977039,-1.56867845659708,0.5,1
2247,0,0,0,0.141398342117663,-1.37142318052638,1.32049375796844,0.0509294068985689,0.0212615121942882,-1.57079630981982,0.5,1
2248,0,0,0,0.141285751252839,-1.36672147744628,1.31455762424205,0.0499859683649934,0.0199854122912691,-1.56861850468659,0.5,1
2249,0,0,0,0.141182780752283,-1.36087545624186,1.30709361183504,0.0537823081395933,0.0187188454181356,-1.57079678664207,0.5,1
2250,0,0,0,0.141085105423947,-1.35616725587644,1.30108209226938,0.0528465591707753,0.0174576463703147,-1.5685577726851,0.5,1
2251,0,0,0,0.140994081396419,-1.35145406224676,1.29503430059849,0.0519205981302515,0.016203005012033,-1.56629725157401,0.5,1
2252,0,0,0,0.140913991869997,-1.34496277181027,1.28660289458513,0.0583597536728501,0.0149593975516453,-1.57079620286752,0.5,1
2253,0,0,0,0.140837821324264,-1.3402437199055,1.28047615040444,0.057434311078463,0.0137196857133495,-1.56846310187157,0.5,1
2254,0,0,0,0.140768074826449,-1.3355201131824,1.27431383344814,0.0565146475480252,0.0124863200089932,-1.56610475128034,0.5,1
2255,0,0,0,0.140704803333109,-1.33079228741286,1.26811648185622,0.0555985657230859,0.0112593710873523,-1.56371915750245,0.5,1
2256,0,0,0,0.140648062890719,-1.32606049621633,1.26188452985038,0.054684175861363,0.0100389155625329,-1.56130461262927,0.5,1
2257,0,0,0,0.140597912248271,-1.32132491730637,1.25561831853749,0.0537698907198175,0.00882503357989165,-1.5588596940722,0.5,1
2258,0,0,0,0.140554412573324,-1.31658565400336,1.24931809603152,0.0528544224003886,0.00761780858728369,-1.55638326004827,0.5,1
2259,0,0,0,0.140517627241281,-1.31184273629236,1.24298401676443,0.0519367802780885,0.0064173271722646,-1.55387444578129,0.5,1
2260,0,0,0,0.140487621669051,-1.3070961215384,1.23661614021079,0.0510162697569831,0.00522367893384069,-1.55133266028835,0.5,1
2261,0,0,0,0.140464463159282,-1.30234569488135,1.23021442895649,0.0500924916640498,0.00403695635253721,-1.54875758345737,0.5,1
2262,0,0,0,0.140448220741225,-1.29759126939817,1.22377874629298,0.0491653420578416,0.00285725464306586,-1.54614916329564,0.5,1
2263,0,0,0,0.140438969038718,-1.2928325609299,1.21730877340021,0.0482350236576073,0.00168467572074822,-1.54350756406377,0.5,1
2264,0,0,0,0.14043677109168,-1.2880692896277,1.21080432913718,0.0473019998564553,0.000519310483508961,-1.54083336140239,0.5,1
2265,0,0,0,0.140441704609252,-1.28330102532361,1.20426487689093,0.0463670645560483,-0.000638734041638645,-1.53812723891221,0.5,1
2266,0,0,0,0.140453843041597,-1.27852729155733,1.1976898511813,0.0454312945996556,-0.00178935443616816,-1.53539018661976,0.5,1
2267,0,0,0,0.140473260225241,-1.27374753842253,1.1910785690645,0.0444960610649952,-0.00293244609431121,-1.53262344479607,0.5,1
2268,0,0,0,0.140500029792483,-1.26896114242887,1.18443022652958,0.0435630278831246,-0.00406790393160706,-1.52982849912325,0.5,1
2269,0,0,0,0.140534224515711,-1.26416740649406,1.17774389511364,0.0426341498069948,-0.00519562318142769,-1.52700707531599,0.5,1
2270,0,0,0,0.140575915867986,-1.25936555905454,1.17101851581433,0.0417116700299846,-0.00631549996790244,-1.52416113138958,0.5,1
2271,0,0,0,0.140625173104409,-1.25455475437492,1.16425289625372,0.0407981168030126,-0.00742743242182182,-1.52129285119607,0.5,1
2272,0,0,0,0.140596559725073,-1.23539869884929,1.13660840973885,0.0987895391271145,-0.00862909108402368,-1.57079558310886,0.5,1
2273,0,0,0,0.140640438979746,-1.23056671276187,1.12963094506974,0.0978818333782493,-0.0097486782804468,-1.56774241688384,0.5,1
2274,0,0,0,0.140690131928698,-1.22572688112169,1.12261386113147,0.0969743467862756,-0.010862314312438,-1.56465772153939,0.5,1
2275,0,0,0,0.140745782012465,-1.22087837972594,1.11555599647523,0.0960692448078878,-0.0119698175235013,-1.56154331767511,0.5,1
2276,0,0,0,0.140807534733612,-1.21602030823875,1.10845609371343,0.0951690405602835,-0.0130710021181035,-1.55840136415114,0.5,1
2277,0,0,0,0.140865611441571,-1.20679490833383,1.09490912618239,0.111885743037709,-0.014177803942536,-1.57079628698536,0.5,1
2278,0,0,0,0.140934076424767,-1.20192100933372,1.08768915998948,0.110963144536978,-0.0152726921826543,-1.56752769819242,0.5,1
2279,0,0,0,0.141008442648916,-1.19703623059324,1.0804251432705,0.110046852811255,-0.0163614477748942,-1.56423227410329,0.5,1
2280,0,0,0,0.141085296931246,-1.18933224137264,1.06893851769609,0.120393783030844,-0.0174487767797639,-1.5707963862278,0.5,1
2281,0,0,0,0.141167612818015,-1.18442996095209,1.06156548475964,0.119457008808063,-0.0185297164128938,-1.56738898323531,0.5,1
2282,0,0,0,0.141255936630178,-1.17951439925904,1.05414478882362,0.118532126233826,-0.0196043488502997,-1.56395912670503,0.5,1
2283,0,0,0,0.141346492207995,-1.17161764622035,1.0421967535669,0.129420838377151,-0.0206782401065102,-1.5707962716403,0.5,1
2284,0,0,0,0.141442000150355,-1.16668439827659,1.03466441951969,0.128465277191477,-0.0217458615991431,-1.56724181201742,0.5,1
2285,0,0,0,0.141542835129278,-1.15965566450076,1.02391362016996,0.135741949421351,-0.0228090028063417,-1.57079623187384,0.5,1
2286,0,0,0,0.141646794282831,-1.15470021410242,1.01627123717636,0.134770973965566,-0.0238680708337927,-1.56713856256324,0.5,1
2287,0,0,0,0.141756398951396,-1.14756227792379,1.0052450946748,0.142316948901688,-0.0249225446551713,-1.57079609243147,0.5,1
2288,0,0,0,0.141868530218664,-1.14258333897434,0.997489417819286,0.141327974049993,-0.0259733213491751,-1.56703067955724,0.5,1
2289,0,0,0,0.141986719939725,-1.13532825551773,0.986170840390531,0.14915730604526,-0.0270193292537834,-1.57079621832312,0.5,1
2290,0,0,0,0.142108028656043,-1.12915533900832,0.976474555944936,0.152680958444561,-0.0280615743747185,-1.57079650043044,0.5,1
2291,0,0,0,0.14223335773903,-1.12294356277299,0.966668547347067,0.156275151121718,-0.0290997979318777,-1.5707964610886,0.5,1
2292,0,0,0,0.142362657683629,-1.11669139954717,0.956749449738749,0.159941965892966,-0.0301340505997962,-1.5707963418999,0.5,1
2293,0,0,0,0.142495875010125,-1.11039734273609,0.946713911031794,0.16368331135226,-0.0311643822626619,-1.57079621238917,0.5,1
2294,0,0,0,0.142632961938142,-1.10405970295147,0.936558203363401,0.167501501203275,-0.0321908518692815,-1.57079632769419,0.5,1
2295,0,0,0,0.142773861679688,-1.09767692226486,0.926278792521593,0.17139829158614,-0.0332135021975741,-1.57079649292887,0.5,1
2296,0,0,0,0.142918534040097,-1.09124730847521,0.915871788325517,0.175375477251637,-0.0342323853151803,-1.57079628342088,0.5,1
2297,0,0,0,0.143066921986735,-1.08476885328841,0.905332806601755,0.17943605596897,-0.0352475502636465,-1.57079633548759,0.5,1
2298,0,0,0,0.143218980324125,-1.07823965159898,0.89465749511161,0.183582198689405,-0.0362590448060247,-1.57079636833229,0.5,1
2299,0,0,0,0.143374660571066,-1.0716576844202,0.883841253103239,0.187816269576545,-0.0372669162763617,-1.57079616632021,0.5,1
2300,0,0,0,0.1435339203607,-1.06502053978025,0.872878734533458,0.192141725981203,-0.0382712102226748,-1.57079624728821,0.5,1
2301,0,0,0,0.143696710107209,-1.05832596322822,0.861764775895581,0.196561179300584,-0.0392719734390768,-1.57079631830772,0.5,1
2302,0,0,0,0.143862983622223,-1.05157152864221,0.850493819314253,0.20107747850812,-0.0402692507357123,-1.57079609869393,0.5,1
2303,0,0,0,0.144032704943595,-1.04475425040002,0.83905924236922,0.205695026302903,-0.0412630843345436,-1.57079634454825,0.5,1
2304,0,0,0,0.144205822599356,-1.03787153927502,0.827455000693094,0.21041650073639,-0.0422535193860393,-1.57079628864918,0.5,1
2305,0,0,0,0.144382296654892,-1.0309201921329,0.815673866388839,0.215246232621038,-0.0432405980187453,-1.5707962336004,0.5,1
2306,0,0,0,0.144562085165992,-1.02389685194853,0.803708212751045,0.220188607615228,-0.0442243625019908,-1.57079629492414,0.5,1
2307,0,0,0,0.14474514688634,-1.0167980102178,0.791549995577667,0.225247976690759,-0.0452048535945827,-1.57079628860177,0.5,1
2308,0,0,0,0.144931441229497,-1.00961975128105,0.779190309653925,0.23042952065703,-0.0461821124734107,-1.57079640510743,0.5,1
2309,0,0,0,0.145120925248582,-1.0023579460187,0.766619701681632,0.235738512183577,-0.0471561807220807,-1.57079659454079,0.5,1
2310,0,0,0,0.145313568698373,-0.995008218937855,0.753828040725009,0.241180175394147,-0.0481270904110524,-1.57079632363214,0.5,1
2311,0,0,0,0.145509323889015,-0.98756548634112,0.74080381756112,0.246761599930437,-0.0490948877724729,-1.5707962579267,0.5,1
2312,0,0,0,0.14570815460345,-0.980024380516563,0.727534724078964,0.252489762349828,-0.0500596068047553,-1.57079643545615,0.5,1
2313,0,0,0,0.145910027040554,-0.972379248661224,0.714007655057636,0.258371515772277,-0.0510212901977854,-1.5707962490434,0.5,1
2314,0,0,0,0.146114900737816,-0.964623511089021,0.700207600944502,0.264415833579372,-0.0519799693117413,-1.57079625033096,0.5,1
2315,0,0,0,0.146322740662794,-0.956750137327535,0.686118367621906,0.270631778598637,-0.0529356827327579,-1.57079633533662,0.5,1
2316,0,0,0,0.146533509365883,-0.948751327965783,0.671722004390269,0.277029531705805,-0.0538884662860122,-1.57079653490759,0.5,1
2317,0,0,0,0.146747174418027,-0.940618518955286,0.656998716055745,0.283620027955651,-0.0548383547719747,-1.57079655134124,0.5,1
2318,0,0,0,0.146963701497539,-0.932341998394439,0.641926139948488,0.290416080085543,-0.0557853743769022,-1.57079655199574,0.5,1
2319,0,0,0,0.147183056350365,-0.92391099190785,0.626479389115195,0.297431669582115,-0.0567295779441937,-1.57079639355039,0.5,1
2320,0,0,0,0.147405202867959,-0.9153132230923,0.610630172065007,0.304683097131082,-0.0576709845413505,-1.57079637268804,0.5,1
2321,0,0,0,0.147630110239046,-0.906534882468433,0.594346561317838,0.312188396063878,-0.0586096300451158,-1.57079640145826,0.5,1
2322,0,0,0,0.147857746815928,-0.897560261895943,0.577592198685412,0.31996803460888,-0.0595455461505078,-1.57079629814413,0.5,1
2323,0,0,0,0.148088077930798,-0.888371199681915,0.560325090595469,0.32804595931864,-0.0604787661695023,-1.57079617798578,0.5,1
2324,0,0,0,0.148321073520869,-0.87894656294881,0.542496356363458,0.33645010351661,-0.0614093239444179,-1.57079622434559,0.5,1
2325,0,0,0,0.148556702567287,-0.86926179687227,0.524049091156725,0.345212659194032,-0.0623372485926318,-1.5707962804144,0.5,1
2326,0,0,0,0.148794934540987,-0.859287812241591,0.504915868619258,0.354371874660758,-0.0632625689858219,-1.57079625820652,0.5,1
2327,0,0,0,0.149035738521003,-0.848989621501631,0.485015622844407,0.363974057461082,-0.0641853194677618,-1.5707963851084,0.5,1
2328,0,0,0,0.14927908745071,-0.838324900733063,0.464250139725684,0.374074878796681,-0.0651055281904344,-1.57079644233722,0.5,1
2329,0,0,0,0.149524948930254,-0.827241385713426,0.442498132337597,0.384743312253394,-0.0660232141881106,-1.57079638544879,0.5,1
2330,0,0,0,0.149773297424955,-0.81567306248628,0.419606360165855,0.396066594835724,-0.0669384168511665,-1.57079621989511,0.5,1
2331,0,0,0,0.150024101384903,-0.803534776185397,0.395377130779815,0.408157545787377,-0.0678511667985434,-1.57079622740027,0.5,1
2332,0,0,0,0.150277335389288,-0.790713499748638,0.369547831879804,0.421165590518791,-0.0687614875903285,-1.57079624908365,0.5,1
2333,0,0,0,0.15053297103931,-0.777053450985632,0.341756419612858,0.435296915093394,-0.069669407126272,-1.57079620962545,0.5,1
2334,0,0,0,0.150790981708536,-0.762328939664238,0.311478285357038,0.450850707505798,-0.0705749417839628,-1.57079638079428,0.5,1
2335,0,0,0,0.151051340050003,-0.746191448048635,0.2779028476722,0.468288465219547,-0.0714781388524556,-1.57079619207309,0.5,1
2336,0,0,0,0.151314019754355,-0.728046625301822,0.239647702585242,0.488398979808964,-0.07237900877819,-1.57079638474426,0.5,1
2337,0,0,0,0.151578996747621,-0.706713892802412,0.193965655603733,0.512748152576778,-0.0732775924522837,-1.57079624139563,0.5,1
2338,0,0,0,0.151846243649894,-0.679004069458301,0.133433780182694,0.545570412220456,-0.0741738873627153,-1.5707964513854,0.5,1
2339,0,0,0,0.152091373352575,-0.620109529293703,6.95635676787849e-08,0.618781882187384,-0.0750844654134296,-1.56947249002483,0.5,1
2340,-0.527575352226594,-0.0209114238953965,0,0.233759776917509,-1.8576933710644,1.77871168070274,0.078981678443223,0.231141783479757,-1.57079631371938,10,0
2341,0,0,0.2257292499246,0.233759776917509,-1.8576933710644,1.77871168070274,0.078981678443223,0.231141783479757,-1.57079631371938,10,1
2342,0,0,0,0.23126855688952,-1.8535073487235,1.77608916166673,0.0774292804128099,0.227487057323747,-1.57080735957276,0.5,1
2343,0,0,0,0.228833309129772,-1.84930369228116,1.77343986592509,0.0758677763678049,0.223888225229289,-1.57080025246654,0.5,1
2344,0,0,0,0.226456367860804,-1.8450765970174,1.77075319531046,0.0743185198848396,0.220347693039363,-1.57079146084268,0.5,1
2345,0,0,0,0.224136218892112,-1.84082659411155,1.76802881620093,0.072783060996043,0.21686394394334,-1.57078166649056,0.5,1
2346,0,0,0,0.221871404928116,-1.83655437751272,1.76526675890409,0.0712620954614515,0.213435519393294,-1.57077090128959,0.5,1
2347,0,0,0,0.219660498816771,-1.83226063198128,1.76246707168064,0.0697562654287212,0.210060990731384,-1.57075917082274,0.5,1
2348,0,0,0,0.217515235653111,-1.82792594616556,1.75960079802555,0.06832513127263,0.206752371833192,-1.57079630986491,0.5,1
2349,0,0,0,0.215412224983351,-1.82358538019748,1.75671831827226,0.0668670491150608,0.203485808334003,-1.57079631378298,0.5,1
2350,0,0,0,0.213359632753341,-1.81922471238771,1.75379788812543,0.0654268072813242,0.20026966408863,-1.57079631328236,0.5,1
